sum_throughput,_Threads,_Compute (SM) Throughput,_DRAM Throughput,_Memory Throughput,_Registers,_Static Shared Memory,exclusive_throughput,sm%,mem%,memcap
45.04244743406024,3178464.8914857986,210.87585947606811,137.1949996248083,233.8181704126048,88450379.4435577,20196.729648939385,178.31233294890032,66.53123696892317,22.408726469013445,29.4
91.7490459962554,2310613.851273859,292.73313912060377,73.63909511923451,210.48232842420728,87469796.90905872,72454.68809707813,284.61590710632584,56.17316017316017,21.7994227994228,18.599999999999998
99.35238445230476,862780.0679287817,262.01659660623653,99.54247995532796,246.39551396045175,46645872.036568716,34259.23028481738,230.32269615623744,67.64853896103897,29.678165584415584,8.200000000000001
79.36910323075892,984575.8797373421,269.7414977609504,98.77600532243035,253.46956819759905,51488524.30873011,34336.94096129606,191.65107241225587,52.51025419025419,21.23037074037074,27.4
58.84867400644892,3319208.1718596844,261.6271241350731,106.5323461508789,262.15339419629777,102953868.47736782,105973.93595727373,199.6541770269013,52.45643572390051,23.68810156979171,27.7
99.53804138444984,1216169.8585717026,286.031555212018,99.80667404247684,237.58919560176497,62600919.95419958,39428.2833485456,242.04881119882205,64.60317460317461,29.746031746031743,13.200000000000001
56.005333477366406,1094754.2063860532,235.49177608646747,131.05675724945092,268.9347793170949,55451811.390489414,35663.87239531521,163.59724856969692,86.94766483516483,40.17843214285715,22.9
88.81723679937363,1551611.5696184016,277.45774265678307,72.59178740733198,229.77227837287572,78111580.38356343,114428.26053501881,287.84652386773735,37.21178571428571,15.292857142857144,18.099999999999998
56.94332539058351,3463906.924818367,212.36564408311708,142.76087135243108,262.7251178595383,101135068.85022566,24721.939163780215,213.2373511000454,83.1676006052868,30.863271923558898,29.2
43.642203909102626,5111209.853518664,208.18198206934545,128.3554986059755,214.0351083279365,122699794.89012563,17577.803062045234,172.42969964858216,63.05912508544087,21.368136249715196,21.0
53.33105455908323,965998.0824314158,230.36736022092768,130.06894438212447,272.6707718675221,53680176.806515224,30210.15874971749,167.15919051179276,86.87266483516483,40.728432142857145,25.5
81.73069501391875,1311515.6430174615,272.4457503316415,110.75072948003671,246.0285406750199,67523190.01256381,44680.897898731724,257.4253657917026,74.17532467532467,35.31655844155844,9.600000000000001
81.24147910127411,1294284.2516952758,259.65864489985637,99.78249612232075,256.55689455836387,68427790.49836308,106139.46168490173,259.3086658119239,66.20766483516483,29.778432142857145,28.299999999999997
68.4280630811023,786106.7019088537,238.2026567667735,112.7474504543771,246.15136442089204,44545813.2674222,26252.939799227035,203.01521360556987,67.8764935064935,27.85331168831169,22.5
52.077834545775175,1447467.0856838222,267.37771005590906,103.02482141687949,256.56134818510407,63510514.72365597,45207.19355677961,154.83495325540665,72.05136530136531,31.85148185148185,14.3
79.12936337748204,920652.1784556843,273.0805762598167,100.17207360127341,246.49883260812499,62117249.826154545,40487.74444612669,262.82047344378174,74.58571428571427,34.58571428571429,12.700000000000001
79.17199130903639,2907642.4710664595,263.00123841985874,93.62084032518163,222.554207811992,88099994.5800132,28253.115383984128,286.7944476977168,53.99953007518796,20.21937656641604,13.200000000000001
108.34090634530786,720474.2453918471,271.90289754739825,101.55417338314732,244.68450189550097,51306756.66158569,37015.17955451539,234.63941418206247,67.34992784992785,30.598304473304474,12.6
74.7502693836006,1882625.150323838,271.2832615311841,89.57890959312543,228.55829835062457,80780123.949649,65946.6387846383,209.32845856072703,57.9672619047619,25.805555555555554,18.099999999999998
82.99448134089526,1647076.7906838339,275.80378530016407,103.53523992629627,241.62739696088812,76684979.5071807,59986.74983370704,270.1599653407335,69.9988553113553,31.57684484126984,24.9
111.50327776568975,661493.9465436081,275.41292018154996,84.27856562563554,222.9436124266964,48933651.90647643,36645.489134096206,290.20131931531967,59.967532467532465,25.272727272727273,7.5
74.51015283013436,6779593.236950699,254.02766981112342,110.81583039707178,241.30479356369767,179785981.7349864,100253.94871460935,280.7721386592201,44.125241844769405,18.883877015373077,25.599999999999998
38.714233842455805,6669545.981018934,206.41547956249934,169.30887149508044,271.1867334900562,152728452.94686425,31556.94569490383,164.7398612800532,83.60931377740124,36.60600886017862,23.599999999999998
97.5942256413729,836120.5957502761,281.0791824883,88.65961530046079,246.57625130232773,59289635.036318034,46949.57332115699,310.90791501235515,75.7288961038961,34.22727272727273,7.1
85.71726682385943,1666637.7768774093,293.0167205573952,89.70045663065106,231.43405088645648,81762247.24849722,63313.19106902007,293.2915481506591,67.7440476190476,30.591269841269842,15.600000000000001
103.40492177959977,1153963.185329787,287.83853729030983,66.31408278535393,216.7567032957312,65832568.154395625,102111.9132094077,333.463125376668,40.20935064935065,14.98116883116883,15.8
78.26049642229637,1518452.005273268,250.01369940281353,68.49276463699431,215.91877550309403,65214178.25249031,58289.326530331346,155.1903772479028,27.24107142857143,10.214285714285715,13.1
82.73196032254198,3233338.0218481147,258.8488809427393,105.63135125675434,267.6389002248171,103851114.39270157,103003.17405782177,296.29411573101913,67.04792756539236,28.979476861167,20.799999999999997
54.5162473667478,3532070.0892378027,234.71826723331338,120.91458706930796,241.31243863643897,110310401.77240734,97280.57798742758,201.92841186175764,61.604172932330826,25.882769423558894,26.799999999999997
131.73028344140272,762553.7695876389,316.9846088945831,64.48118148108297,224.4213886538481,59956010.42068587,44025.86867015668,384.90072525529445,49.192460317460316,19.942460317460316,7.300000000000001
49.23424710296837,3360125.9023279846,222.2285238687525,143.59425128431195,249.70949802558118,101711514.97157371,29879.629258932247,216.65882102990165,73.31045774814393,27.506129066416044,29.2
58.179063449615754,1587208.881659829,239.00230867231176,123.03597978604681,250.38194694841812,65513033.35298416,43872.94074057698,158.80587061408403,62.275357142857146,27.954285714285714,23.599999999999998
93.44124527411842,1347626.199453731,267.46267237419175,83.36398313788625,228.99930393026946,64244397.46004701,100614.48239390925,257.3714833125089,50.3164935064935,19.588311688311688,16.7
86.0367168719324,1875045.3876489573,289.2740750812494,91.49777661668702,237.70244520842502,82857569.59870625,64765.85472977535,288.92937853835394,69.8690476190476,30.341269841269842,12.9
26.90723965353024,8498314.487877954,193.76233769265497,161.7289854953073,250.1819041098245,196787256.62162054,23223.38428357858,139.35860345381403,70.51688230956776,30.12249059477613,24.9
104.24707133417449,1050717.002366559,267.0398250029635,89.0110574213774,264.866179707587,61041895.19179636,36013.008553785,321.7048675366085,86.46103896103895,37.08441558441559,7.300000000000001
52.358739225289696,6483146.838372397,234.68738404228284,122.18860925511031,262.19700878450243,164916574.8019389,26739.284722437176,240.0910011673302,73.59738470191226,31.891019872515937,19.1
48.23382481866753,6348785.288316951,236.96442119068064,100.43910300475606,214.4357156167715,154609567.37474546,31798.66738431077,193.73259354831637,37.152092494120055,13.493617275113339,18.299999999999997
92.76076536613809,1168192.3155360199,288.1665132750704,64.42724940580098,229.07574992345397,57500195.085155845,44472.388190074846,200.8762270313883,34.681325618825625,13.222513597513597,16.7
80.434007727963,821375.9991026722,264.44596304832766,103.91219566695713,252.55045761489748,56606141.99176039,43999.47884490325,239.17844256050117,83.71103896103895,39.08441558441559,10.700000000000001
71.33014785722229,1134866.6893435153,258.6954347065923,106.60917505700112,262.5019191357294,62001019.04067152,42686.13876878735,279.5307654060277,84.64128481581311,34.273359642857145,21.2
75.46561113637105,1276128.4308823626,286.3959808619342,68.80347367428922,229.2003943801956,65704732.813504964,50835.50290339478,223.05514779379288,42.06029387279388,17.85148185148185,15.000000000000002
63.20972641695775,3250368.287307105,232.01120090444508,117.03478556085014,256.23044754467395,98124487.88391747,26716.008471509143,232.9767468217217,83.09417293233082,34.0327694235589,16.700000000000003
49.41262248899065,1318710.961729185,262.2532941903693,102.03700854955302,260.2973407355313,61738880.13968177,39753.479911181894,158.3968951975025,71.9763653013653,32.40148185148185,16.900000000000002
103.3825661388267,733064.576292431,283.7181700146386,94.98634221407569,236.36980127898764,54589024.33157058,38125.6797176492,241.44178035158646,65.15674603174602,29.65674603174603,14.5
76.12933338784336,2958745.470170453,266.0416782323549,114.49647700590279,249.03285651432995,84862062.85516919,34535.816227919284,241.72970744036215,64.99685613682092,29.762512575452714,13.100000000000001
47.35671769875562,1189954.8377745475,257.12887832482954,101.04919568222654,264.0333332859585,59967245.55570759,34299.76626558418,161.95883713959836,71.9013653013653,32.95148185148186,19.5
107.56723929063216,1154551.9309554987,289.1316765451802,62.50989477783563,235.70731545760316,62227806.5806621,101844.26975269527,332.0362518977791,46.76535714285714,18.636607142857144,15.4
105.59931229291196,865139.8940127149,275.47779286227393,75.90087562055258,248.85821941575298,50263552.04578901,27708.42118345517,308.995006789855,67.25535714285714,27.786607142857143,9.1
57.78585692955105,2846104.478724991,229.1550218034128,131.57461911796477,259.81308244391164,84751520.89595056,43111.94672110133,156.16147336919326,67.23380668627146,31.17219471830986,26.2
80.12583121124219,1026254.7006206041,255.20555185162496,121.5219351243661,252.86885846624773,56923293.06411361,32130.560425077827,220.90215695970087,67.28017370470201,26.78724853174603,26.9
62.689422891594134,2880307.5435182718,234.5527465126461,115.44125186074962,236.84311474107508,82134233.86547068,24192.52074459658,208.26260907633883,64.17485475051265,26.018077865117338,14.9
143.3539625841252,507756.6088753223,293.80188695094853,52.25471442304555,211.71399004650888,38033515.519269414,30755.540706778447,328.9597963768074,49.568993506493506,18.03206168831169,5.6
73.6533052301286,1847710.460100769,260.8255831740368,113.318188152255,251.99135213750807,76891808.88416372,60705.2600903878,210.39753991697597,80.0443722943723,36.139971139971145,14.6
66.0096129566509,1952793.5395700643,258.8177003084473,114.21784755626304,255.6744193363715,81191363.58286583,57939.25635351662,255.11203237480765,78.84961814914644,31.5789151984127,27.799999999999997
49.13518538600073,1097713.0200570528,254.18066719927484,106.80751973258869,262.3436470300761,57361290.11948786,37190.316087292806,155.95669864028366,72.04454711954712,33.59304029304029,17.700000000000003
55.628687588786974,4082224.0357403993,254.72558839435737,107.46416348435234,235.68015979448606,116872239.3909264,52512.21699385447,166.80788282448128,61.66101442417232,24.74694968773916,26.5
102.2719544209931,1157778.3053491756,290.83471710104004,78.72687827744673,234.7989182948324,56623053.62535679,38790.949471413966,296.1838428531903,63.77678571428571,28.075892857142854,7.700000000000001
101.6922610001551,1480009.542395869,276.82832503827524,88.08305011737913,235.06672478921047,64519234.87493722,51630.96326211303,264.3557128052107,60.731872294372295,26.23372113997114,13.700000000000001
43.433264713138534,6504110.098214661,262.96590801627457,107.02751666402902,240.73290957101756,167379134.16492793,36661.19108298531,215.98076258527573,48.97375000327756,21.442501723997786,22.5
78.05134500757063,2131772.0881153997,276.99384575894254,93.55638532593746,239.53604868457435,92695402.78187388,124719.02050494401,258.0215155906295,58.16119047619047,26.098412698412698,25.599999999999998
72.41278619516962,1354463.8394866453,289.43648259367285,80.81269522436881,234.58772083761525,58054513.98684943,35982.836698645966,213.76232660318212,50.06029387279388,22.284517565767562,14.8
60.65009132987078,3252189.786981642,223.9990562818887,139.21802701582374,249.58485356883955,93506977.24322459,23516.51454561231,194.47990026749707,65.93148949417568,22.877160812447784,30.9
64.38544959753004,1243071.3165342659,257.8291272092384,118.2097868211322,255.00544069223605,62300713.71578011,44444.02727622595,183.16688943752672,84.76785714285714,38.642857142857146,11.0
80.0263948884975,821439.7054451982,264.73470234427117,113.19734977820914,246.6877918101609,57716294.31860319,41162.35319565611,240.48911830406539,74.79052197802197,35.27128928571429,22.099999999999998
79.87666629627336,947398.7783850469,257.9852663909865,95.5701419278057,236.8758993171171,49951436.64834754,32257.508496889113,220.11181575047522,69.93149350649351,29.23831168831169,10.2
64.84348285862615,4276694.480463315,242.90253017952352,129.9609475776228,252.60520446191822,105567126.28429487,33438.18644063022,224.54510234310962,70.19663435156392,30.56155112493141,16.2
75.3906092807519,2456079.2016976057,246.51535777774427,123.51092847314683,258.0068082659842,71772899.49122368,29906.771361709856,217.9910937832009,67.80523525770003,30.658801861167003,23.699999999999996
52.83660521923822,3059901.416364294,245.05473994583173,115.04045638934313,240.951752100976,96472093.84085625,36495.93312857154,219.5585520378214,80.16917293233082,34.2327694235589,16.599999999999998
66.43387477014552,2680035.9570407374,273.2768758816461,94.49117977324893,249.3693696844206,78059968.24041604,33996.37887757654,212.79074041100648,52.83393572390051,22.88185156979171,17.7
80.4741845325278,2947895.9885155465,257.3590963356903,100.06547952913157,238.73195277788366,91166424.98603359,98477.96454298095,261.36909757987405,50.411563929028716,20.524931406621548,21.0
65.93784963318618,1334835.56947459,231.58868388869348,102.84152055362367,240.31259377723913,59202507.47606458,48153.87930155256,145.96522262877033,45.07,18.222142857142856,23.799999999999997
70.23584807676379,1385786.4896936752,257.057701461364,104.0280022965598,254.6008304062429,73050405.35953121,101893.57388205065,227.5504408837521,65.00285714285714,30.092857142857145,22.699999999999996
82.203691977705,1507538.4832253389,265.53108167156074,104.15902549779366,260.73384676485944,69552699.3274355,36632.65798187106,260.006034361161,83.8892857142857,38.03214285714286,11.4
75.2704110316543,1632282.7655579844,283.9467258599171,88.16455297483147,252.28536738533168,71438812.56907651,41396.874247267166,232.47432584925028,69.12279387279388,30.940767565767562,14.8
107.65631179447473,1268593.6894750758,286.65823940133896,79.91170033024426,240.07322686613458,58951759.902183175,33012.074799194015,310.4022653072999,64.65178571428571,27.575892857142854,7.9
44.43108467733411,3411228.901431978,225.26896368124866,164.46988796503314,276.18814672791916,98473583.2467297,36162.3301028674,171.594080772547,84.3077838097769,37.049265075452716,29.1
