sum_throughput,_Threads,_Compute (SM) Throughput,_DRAM Throughput,_Memory Throughput,_Registers,_Static Shared Memory,exclusive_throughput,sm%,mem%,memcap
56.90978882261563,3118714.6504803738,259.0419971123658,118.6453107188895,269.1975057533991,93012502.76239546,46349.913025828355,228.58339184835484,92.16649899396378,42.77590543259557,12.7
90.97808628222329,1428562.8697849968,279.6585582813499,84.06053404323097,260.2378761052037,67102199.809409454,44826.171597103086,297.2559497152926,91.82142857142857,40.58928571428571,7.5
51.24525297467932,1390846.6187563883,235.9867797305251,132.0221894937612,260.818273405029,50946241.25390866,29170.334565687044,144.5438489639325,72.95392857142858,32.04803571428571,22.0
47.82476111398443,2421154.225201732,244.49786606585437,134.29075975116055,262.8680199717186,86519766.16093719,56291.76550815928,183.98959077018927,86.27818957771788,36.525343769841264,30.099999999999998
88.10302291639897,1246225.9855662426,263.04547862056205,96.9502667195805,234.83813227948724,56967876.03318463,30950.80835672064,222.45977395036903,75.06006493506493,32.634740259740255,11.7
58.17431265735403,1482025.055351688,229.0704451417918,148.16267848833525,268.37715971810815,58969427.97220007,29372.56941658668,142.97734918555844,76.90192695145525,32.67523554473304,27.299999999999997
44.92181879640432,3190655.902285198,239.22811841664227,136.72560018877377,277.4347876757097,92557849.88224708,38777.58398766425,173.6935841102574,93.21649899396378,44.075905432595576,16.4
26.288169360360573,7214794.358237233,212.26379231456102,126.7897198216316,234.6448913292631,172216982.18198463,42467.52386456454,76.99355043476722,41.58309898762655,18.75173415823022,22.9
76.15472091762665,1643874.369854857,252.66468398703523,103.22797134155854,247.85370735663176,69246888.26235242,43267.155682331744,176.84317244143827,72.0625,32.94642857142857,14.0
79.62055346756301,1143033.7087015717,274.2014976610677,93.97945864394309,240.77312460740214,53939560.580799155,35840.854995160225,224.45437040133632,71.75892857142857,32.93303571428571,11.3
50.50994968915412,3662824.575158707,228.89164570412393,142.5997308687386,277.79547421117263,106396157.81379817,99562.22884652029,156.06344393419363,74.65149899396378,35.72590543259557,26.6
26.806862898445807,3751283.837077908,214.68784876296212,137.01002353139344,237.52828893783627,103723525.51825382,36860.70542176452,82.11291322723677,68.83881578947368,30.536340852130323,21.6
15.607201981903039,6740740.087148584,210.6489990197984,164.1058057987472,260.65950964257974,165531975.02058092,30189.93931768676,94.65841854139939,79.29413794866552,38.97900688550294,23.2
53.6707945392176,4754568.350933472,259.28652831607576,133.86265571741333,255.54250615468322,131393191.84678407,76856.14819528689,179.74592578591478,80.58316566063044,37.38701654370668,25.9
55.214213078855,1544515.5879713523,248.78984801393347,116.63086699002967,240.33350740203696,57051473.810393095,36063.73129712949,145.42743220376096,77.43506493506493,33.634740259740255,9.9
50.983822268470135,1498144.295505888,246.38348332958896,125.7824278478906,266.0124525722131,63029866.92004078,43804.651660301184,163.69383134357759,93.2646103896104,43.78084415584415,10.3
47.88045986261096,2120253.8658614727,262.0636668748301,125.02594919204492,244.6018578343733,84407156.78201093,58715.60574740899,150.43963409418672,83.1547619047619,40.394841269841265,21.5
33.8327660577588,2340478.831998292,246.75429297201046,145.1382298194696,262.1054282015965,80785950.60492626,38495.366386308415,121.18262108178048,88.88928571428572,44.567857142857136,16.0
76.12933338784336,2958745.470170453,266.0416782323549,114.49647700590279,249.03285651432995,84862062.85516919,34535.816227919284,241.72970744036215,64.99685613682092,29.762512575452714,13.100000000000001
106.90515677379814,2145587.966300721,287.2377583822755,89.31118425868307,245.54442058644926,80993159.02142906,53094.98989144449,268.29818830563386,69.6686507936508,29.408730158730158,16.0
59.69035060761274,1811975.043463407,266.43406645441536,86.4546099424951,231.48041773651602,69687278.6957852,98277.49416835028,162.2792751380756,42.9035730935731,17.993364968364965,25.0
91.20908626618765,1740075.6296703587,260.7926177514651,104.31345843323922,270.0134740483893,70747887.79006164,36928.68153231675,253.0226224892089,93.82142857142857,40.83928571428571,8.8
58.47514591787045,2611069.383152831,275.3238694262474,112.5754986692713,247.5883571072358,92197393.05102317,63589.48843162705,205.13624500931041,83.60119047619048,39.48412698412698,16.4
48.56555034477592,1095549.0493340965,227.24693124175366,133.4388414826746,246.3047654490449,46501293.698673636,28721.462577172104,124.21782244892164,77.63305444555445,36.061873701298694,22.700000000000003
99.32774148578295,1399602.367878996,267.30161408469695,99.78280122930542,260.6092023081178,61348161.599086374,30269.543268551126,237.82711359875645,76.51031746031747,33.403174603174605,13.1
23.846341893109685,5408880.753634149,197.07480549286808,171.6924744314062,272.3836778282164,129363193.41497484,26592.25905487707,93.18174735016551,90.86781478343745,41.16581771329733,24.199999999999996
67.2345915185918,1588018.2881202754,239.67254835051352,115.474358642393,240.11785631807965,63400209.94659284,94187.8866524836,167.47962851026998,57.874872627372625,25.770315259740258,31.000000000000004
81.97459797872276,1238904.6168790734,284.22747366600436,78.22245697872044,223.25377548165653,50549585.434059404,30508.5500191064,175.37038693570065,45.107461982461984,17.857253857253856,16.700000000000003
20.19055592989624,3520551.8669838756,219.78808834920096,152.38415093541542,246.37824778623792,102022155.77254438,31277.16322989254,94.34653036531486,86.59774436090225,40.17919799498746,22.7
122.60575329973513,1316641.3539969083,284.05944214900836,97.22776976002454,243.73294546699185,55491704.57605949,34517.83229598094,215.5077208241123,59.349206349206355,24.86706349206349,12.2
39.94314372363806,1960476.4899604593,250.34268759313022,88.75483883166109,233.51824247971075,70051012.0927281,51821.45977365568,67.9696165992424,39.71207958707959,18.012196137196135,19.8
102.2719544209931,1157778.3053491756,290.83471710104004,78.72687827744673,234.7989182948324,56623053.62535679,38790.949471413966,296.1838428531903,63.77678571428571,28.075892857142854,7.700000000000001
25.855031983368768,3295099.6187051735,234.88167278372035,144.56974118605797,275.5339039626101,91383354.80751999,38860.021036604885,85.26992936093453,79.64318897065377,38.92608858277872,21.700000000000003
68.55003010754132,1190149.2429969264,250.67624256070883,112.95408715655046,256.31698403314556,49629259.55008285,31288.94995825343,202.9955986441258,71.82892857142858,31.29803571428571,20.9
40.89012282610839,1411747.622394723,256.95666047121017,98.66076873241454,239.35701312336369,55394317.88408572,29920.520271330155,125.01960757604192,62.518573093573096,27.643364968364967,18.5
72.41278619516962,1354463.8394866453,289.43648259367285,80.81269522436881,234.58772083761525,58054513.98684943,35982.836698645966,213.76232660318212,50.06029387279388,22.284517565767562,14.8
31.665786865697886,1269436.1188216696,227.36403898445658,147.82372138210104,266.2916539166728,58873936.25346364,37670.208783090435,107.16405471847064,92.33279220779221,45.97240259740259,14.899999999999999
67.11241631012682,1261515.762547434,243.31833917312892,129.7035448233279,263.7611348611621,54163846.93456027,29150.697652136394,146.38752826683307,76.89012515262515,35.8887496031746,26.0
53.654256344924136,1598215.3178069438,246.77325169636424,124.42439001543055,237.3308136973906,59590457.06261915,33350.507443381524,147.9564361060829,74.82467532467533,35.16558441558441,12.1
20.784299342728897,8986975.739422292,202.20459327134034,157.96328416995846,250.8279090787434,205176267.51606,26257.672654676713,129.12810808660774,76.75227191995738,33.12736072464626,25.299999999999997
23.532610513712864,3731722.850884333,197.4749135057309,150.84480682703864,247.72163501226788,98646257.7769373,33534.264186451495,58.98133041731111,71.09362348178138,31.521915852130324,30.900000000000002
91.92993250714903,2257794.317256767,275.36717914169975,90.02301715303834,229.65304821666027,80587481.84392887,60886.12770221477,187.75656864555805,50.03472222222223,21.265873015873012,18.5
101.92047977508182,1803056.1633413574,278.482060623762,103.79362593899708,251.8242097584994,70036369.45548055,35573.196884289966,239.23437211620134,73.90674603174602,33.19246031746031,11.9
26.08993448889481,8062072.785567075,235.84673964031103,152.69619660616388,248.50380849957094,195794823.50177234,51427.4397497679,131.73866259482705,71.75571803524561,34.43228971378577,26.6
82.203691977705,1507538.4832253389,265.53108167156074,104.15902549779366,260.73384676485944,69552699.3274355,36632.65798187106,260.006034361161,83.8892857142857,38.03214285714286,11.4
75.2704110316543,1632282.7655579844,283.9467258599171,88.16455297483147,252.28536738533168,71438812.56907651,41396.874247267166,232.47432584925028,69.12279387279388,30.940767565767562,14.8
107.65631179447473,1268593.6894750758,286.65823940133896,79.91170033024426,240.07322686613458,58951759.902183175,33012.074799194015,310.4022653072999,64.65178571428571,27.575892857142854,7.9
44.43108467733411,3411228.901431978,225.26896368124866,164.46988796503314,276.18814672791916,98473583.2467297,36162.3301028674,171.594080772547,84.3077838097769,37.049265075452716,29.1
28.250200669478037,3633514.997030827,215.9364925013105,176.98183576224758,282.42654960174957,97157416.0615417,35958.05351317463,99.55249080260366,89.68292756539236,43.23019114688129,28.6
