sum_throughput,_Threads,_Compute (SM) Throughput,_DRAM Throughput,_Memory Throughput,_Registers,_Static Shared Memory,exclusive_throughput,sm%,mem%,memcap
112.48775243738757,658566.0379102028,256.446476051721,85.8807593321069,249.71566525534132,32668818.54526274,16585.838487617588,266.2029935269294,56.07,20.552500000000002,18.799999999999997
99.6718640246839,1355249.3067149606,274.44221371499646,81.57799711504636,240.20860482948655,63544788.28448792,99725.65436012889,273.5845022175858,47.89035714285714,19.386607142857144,16.5
146.80485830614396,500722.24723980465,288.1154848650141,50.23651243836712,219.4553013091638,35128363.12109499,31376.72528384637,311.31990399284155,58.55113636363636,21.889204545454547,5.4
86.49816419880588,1916994.8575144296,263.1674930031586,83.19099189681782,230.14466595883377,67914701.5962829,56827.57480162036,182.83281977249743,50.88690476190476,20.25644841269841,15.4
93.44850881022751,472711.44631504803,254.406577689698,91.34590830978831,224.2357920255068,32289414.158343665,23123.667014069237,196.33837768754128,58.74431818181819,24.83076298701299,11.1
126.84345830028067,1437087.588853483,291.0408141079728,57.24402096758668,229.11141098032513,55947804.76455657,39962.14016257532,317.332612320808,51.20833333333333,18.493055555555557,12.0
99.35238445230476,862780.0679287817,262.01659660623653,99.54247995532796,246.39551396045175,46645872.036568716,34259.23028481738,230.32269615623744,67.64853896103897,29.678165584415584,8.200000000000001
99.44788387097657,701332.4952484095,269.45874602159716,84.78941110391276,233.3987866301791,35967395.00297849,24798.00280417796,214.991593149837,56.25,23.4375,10.1
63.966173102371954,2008076.0932234754,250.7985081625638,120.56275965581237,249.48948423378764,68819604.09227715,46542.0675429827,178.57686561290575,66.0372619047619,28.603591269841267,27.5
93.73828181350282,2781481.1921958197,259.96551462461537,90.09425582394812,245.25922696334138,76506071.10689938,87017.40886542737,255.44864730902648,38.7800704225352,15.02411971830986,20.799999999999997
78.96233589116422,2283931.375693909,265.866525764205,100.94047275853619,237.85918171042576,79009426.94762547,65289.324351731004,205.9678707496231,63.98397435897435,27.44043611111111,31.299999999999997
18.51062070327512,10562802.001558619,169.99799153827934,164.6720085353498,233.90117188214364,222692463.7671413,5148.110923473643,97.60524375520981,57.76965913800249,19.9717372910623,30.799999999999997
71.53457296937643,1180425.9359056891,285.06335954179315,72.62745754202525,229.9056941238559,44093769.28327431,25411.10905487274,191.62885742725769,40.85493672993673,16.98541042291042,14.8
79.17199130903639,2907642.4710664595,263.00123841985874,93.62084032518163,222.554207811992,88099994.5800132,28253.115383984128,286.7944476977168,53.99953007518796,20.21937656641604,13.200000000000001
161.59438399787643,1159268.6627821443,296.5305708417285,49.89216321712402,211.4137644326087,42563506.182329506,34548.10261395412,298.6206130747398,32.14583333333333,9.836805555555555,12.0
62.891857974009866,1331140.7535604495,247.69676236364367,119.61539215022546,253.58911459579886,51974274.61464008,32611.739439460034,159.20025455161903,75.0771103896104,34.62459415584415,10.5
114.74567628112237,1522010.8628763414,282.2687768016579,80.22478468892331,235.03496037355373,62256823.82855877,93212.47961695006,256.37478191472195,37.832817460317465,15.096924603174601,19.6
108.17893326620833,988885.4497416491,250.7961227105081,81.5376526333891,244.29278062403867,46675473.310721055,33232.41872078205,219.02977870060823,57.62175324675325,23.6424512987013,9.8
37.59637943812121,3294968.4993143473,222.24950858762242,127.72064103024626,247.03940908106856,84923653.19131598,25258.253752987202,134.6111635693985,74.21381578947368,29.433662280701753,15.0
152.15858736282283,813510.4854291041,286.0718325273552,48.15762139782694,218.6019507674296,37211469.57168629,80079.6298880809,305.4092059298961,19.3725,4.18125,15.600000000000001
119.05731459265348,1549293.9398095293,279.170234867397,57.95585386194195,213.22003861053614,55542127.5870564,47753.27797334559,236.79099266073217,31.57440476190476,10.350198412698413,14.5
37.3865751644532,11688171.08540086,210.65100990019025,136.04378003977507,250.19315154076762,255007913.4292613,11577.8374349689,199.44975731501984,51.49655511811024,20.240075459317588,25.6
74.96450092566064,3476557.804794833,237.11548383577056,96.64338908858713,243.67182544406697,98456703.99204181,84501.25472475606,248.1029452078309,54.27381578947369,19.083662280701752,23.2
139.88803888902186,798264.2709066452,272.11274984574584,51.7295934435067,196.18334896899543,38610687.92280448,81857.28595564162,272.9831681197423,24.224772727272725,4.58465909090909,16.0
51.24525297467932,1390846.6187563883,235.9867797305251,132.0221894937612,260.818273405029,50946241.25390866,29170.334565687044,144.5438489639325,72.95392857142858,32.04803571428571,22.0
43.93957643094392,8455392.534335569,207.97482676235248,130.8899563455149,244.22659030093914,188215826.51123992,11554.561184040871,192.33550296941132,60.9933433485288,22.381825010360547,23.2
53.632969652903235,2896023.330487166,251.543416855435,94.36963273572329,246.4936171485887,77077844.94156781,36629.82659319478,128.82765082107443,43.0571500096148,18.096137284077425,20.2
46.27063724477348,923675.1164760968,249.80754414739516,98.62228205024512,257.66162031631677,43400545.41591273,26618.58844351958,133.82322946435926,62.83918997668998,28.29393315018315,17.7
58.1908936815912,1979453.0117485698,239.7551144263838,125.10071221113022,255.49368199449552,68547600.58311652,45248.91331717701,174.52681351868992,70.7692610062893,27.029808055555556,28.9
23.565593819045986,11778053.077034421,200.13802476970756,153.9270603241883,249.42013234134882,253996188.85626075,15238.096714622472,126.77958518071696,51.74655511811024,21.490075459317588,26.5
90.85321993264915,2544320.4493820877,240.29590963448996,80.82233700617428,190.77155258603915,61577723.523981154,8887.316163998406,210.10147153571415,40.44108851674641,10.024571371610845,13.6
79.62055346756301,1143033.7087015717,274.2014976610677,93.97945864394309,240.77312460740214,53939560.580799155,35840.854995160225,224.45437040133632,71.75892857142857,32.93303571428571,11.3
114.62600509085962,691101.9904317588,271.1046698103943,67.71563793820903,244.17619270199367,36302807.34221389,17136.693539681946,286.8615376139306,58.05,22.4875,9.100000000000001
125.27465756987675,596506.0276664494,294.1741848567175,49.964307101479385,211.3781481325501,31260438.15241292,21584.31322069051,224.35935936439463,28.473533411033415,7.611718142968142,14.4
112.66860002084968,1181211.4031340042,270.06909066311675,73.3927594327028,235.5265781157272,49584043.5809128,89153.92671635567,251.45103304166136,38.685,14.0875,16.5
86.41640616596037,3119616.2622876307,263.44471159818397,93.61478366608509,226.86173972930342,82557716.89310168,42374.70962508095,232.4470355487933,53.979540119504904,20.88137981931996,17.4
70.16548712082525,1458294.2904552734,254.79744280831207,110.60258261044905,242.91957655969853,60040741.75904795,46464.927713680074,176.29702371295502,68.77564102564102,31.134880555555558,28.5
44.33922382308954,920227.6539372188,208.79813201215617,146.1011644151504,270.91508375482647,41919057.70436019,22750.85269210318,135.61340375527902,77.82229130931961,32.85736938311688,24.999999999999996
61.7697675895123,706689.0164259566,228.44368883348415,120.37507862356946,264.4204134399621,38908476.738051996,24744.92199983211,155.3527994769553,77.74886363636364,36.02686688311688,12.500000000000002
24.30391257692652,6315327.5979861,241.95956552442257,114.09485934818181,242.02508916982796,150734896.41679516,23139.368962958342,122.1178209574973,47.75053571756328,21.0005374382835,26.1
76.12933338784336,2958745.470170453,266.0416782323549,114.49647700590279,249.03285651432995,84862062.85516919,34535.816227919284,241.72970744036215,64.99685613682092,29.762512575452714,13.100000000000001
117.61460293278911,876679.0987856028,262.66670195108384,80.82581973903383,260.18415299382764,47081150.488221236,25441.280910011774,299.57139836068404,77.25568181818181,31.785308441558442,7.300000000000001
107.56723929063216,1154551.9309554987,289.1316765451802,62.50989477783563,235.70731545760316,62227806.5806621,101844.26975269527,332.0362518977791,46.76535714285714,18.636607142857144,15.4
105.59931229291196,865139.8940127149,275.47779286227393,75.90087562055258,248.85821941575298,50263552.04578901,27708.42118345517,308.995006789855,67.25535714285714,27.786607142857143,9.1
62.689422891594134,2880307.5435182718,234.5527465126461,115.44125186074962,236.84311474107508,82134233.86547068,24192.52074459658,208.26260907633883,64.17485475051265,26.018077865117338,14.9
143.3539625841252,507756.6088753223,293.80188695094853,52.25471442304555,211.71399004650888,38033515.519269414,30755.540706778447,328.9597963768074,49.568993506493506,18.03206168831169,5.6
111.6071427167599,869708.4434926113,257.2690391610929,88.09277186560739,262.06279845174595,45286150.41688961,23225.33983783256,283.24218172028236,77.3173076923077,31.829325,18.5
95.0870412277479,2618045.344877931,253.41910644031051,82.84536439718971,206.53823574227394,66634321.32364806,12207.101060671332,226.2690388543109,39.84134104199894,10.493005715045188,15.1
102.2719544209931,1157778.3053491756,290.83471710104004,78.72687827744673,234.7989182948324,56623053.62535679,38790.949471413966,296.1838428531903,63.77678571428571,28.075892857142854,7.700000000000001
109.11301233852785,876046.2722059344,279.09228434158035,73.68566445040311,247.5892295566785,46801327.9547624,39562.19407834077,273.5747500096837,75.4375,31.59375,6.1
121.82695617192408,603827.3963536186,272.99218981127524,68.69211684233943,222.96250493038082,37678728.75153814,22026.571558304757,271.448746379063,58.42613636363636,22.389204545454547,9.4
86.43476224398003,2289011.953409641,247.53989751585544,108.05873866422971,251.4461360943066,59607154.85898017,21550.984790115843,212.18684124767813,58.53825224071703,25.315678159868302,12.5
101.6922610001551,1480009.542395869,276.82832503827524,88.08305011737913,235.06672478921047,64519234.87493722,51630.96326211303,264.3557128052107,60.731872294372295,26.23372113997114,13.700000000000001
68.55003010754132,1190149.2429969264,250.67624256070883,112.95408715655046,256.31698403314556,49629259.55008285,31288.94995825343,202.9955986441258,71.82892857142858,31.29803571428571,20.9
117.48938896347093,493012.01222771825,277.1686675109762,67.5072947895419,217.68819635907863,35350022.47471177,27805.446230524707,257.2303239249534,57.55113636363636,22.889204545454547,9.2
72.41278619516962,1354463.8394866453,289.43648259367285,80.81269522436881,234.58772083761525,58054513.98684943,35982.836698645966,213.76232660318212,50.06029387279388,22.284517565767562,14.8
38.06029968747094,4895238.288376163,212.14593254912103,144.42213742149158,256.7720579286827,111845680.71730255,23121.7359020589,138.60877783676364,74.3088862120089,30.370281999011613,19.299999999999997
37.922601465955076,3037456.251405073,212.00067685654287,125.7450152955933,254.511394181923,81380384.0233676,14350.826461791767,141.7350474535902,74.06381578947368,30.533662280701755,20.2
58.30860718168034,2587169.3013771684,223.86301047927748,129.81248642828837,248.4211917658363,65923300.43706718,17555.193694458652,182.23656512023962,60.894634459127545,21.706326763764405,26.999999999999996
22.238471517956274,8545274.525969129,197.46184163186976,148.77323662992814,243.45357110152034,187204101.93823934,15214.82046369444,119.66533083510842,61.2433433485288,23.631825010360547,24.1
32.39331662267837,5183739.8509492,189.66124262849223,142.63160006834147,241.2230024121191,118640380.43624374,9737.83056716869,116.11301843159575,70.66513157894737,26.32357456140351,24.299999999999997
75.3906092807519,2456079.2016976057,246.51535777774427,123.51092847314683,258.0068082659842,71772899.49122368,29906.771361709856,217.9910937832009,67.80523525770003,30.658801861167003,23.699999999999996
154.7817526827743,508345.3545010341,295.09502620581884,48.45052641552724,230.66460220838087,34428753.94553589,30487.897250066002,327.5329228979184,56.125,21.6875,5.199999999999999
66.43387477014552,2680035.9570407374,273.2768758816461,94.49117977324893,249.3693696844206,78059968.24041604,33996.37887757654,212.79074041100648,52.83393572390051,22.88185156979171,17.7
141.68003747885604,619160.7386269344,290.91854850611776,49.635348468324764,235.93891077968306,36757460.222362265,24709.022577846048,341.751345352028,57.0,21.1875,5.3999999999999995
107.65631179447473,1268593.6894750758,286.65823940133896,79.91170033024426,240.07322686613458,58951759.902183175,33012.074799194015,310.4022653072999,64.65178571428571,27.575892857142854,7.9
96.06726142873252,904640.627943021,251.45911298906626,93.44172372978994,250.670863016858,39313388.308522075,15142.624231953017,267.12214189225426,58.12342767295597,19.3180025,21.599999999999994
77.35345534465829,1788238.7335597924,258.0430771376188,82.20317902949134,233.880658509261,66143067.01230872,51373.861156022635,186.3947617145933,50.811904761904756,20.806448412698415,18.0
