sum_throughput,_Threads,_Compute (SM) Throughput,_DRAM Throughput,_Memory Throughput,_Registers,_Static Shared Memory,exclusive_throughput,sm%,mem%,memcap
37.31054766601231,11866479.22459152,204.9240861246304,140.56462634798567,238.85916142799633,260358443.22698712,23577.58817619247,118.86268606846389,33.68901543557056,12.767357205349333,29.8
21.630645515515607,11840143.023647044,219.57290855753996,140.75378834775495,249.265027769266,259866874.48915353,18757.21226487415,102.76436702442192,38.73145216550729,15.618839056831185,34.2
44.06779637846532,11754272.873635475,216.79466536520613,139.8527934536304,254.75053379778532,260764120.40448728,15786.450365422193,199.4043057285397,53.32294400699913,20.910214348206473,27.3
44.28014832550097,6395175.2562646065,221.63912608928862,124.28254193133948,244.49130570208933,153700404.45986986,31057.857641596143,131.36832224553515,46.72766969469726,19.760752917248983,21.5
89.07135745689351,5990650.579673679,275.3621418489847,93.83122889632065,232.82886239535492,144239213.01656237,19758.77513872558,249.50540893203606,31.57119422572179,9.48982939632546,20.700000000000003
81.98204356909966,6292249.7091439655,253.2157445197304,115.25735351734122,245.19610748663484,150855580.0505629,24624.459036547058,195.5926876302815,49.0573053368329,18.72594050743657,19.900000000000002
47.62935603205829,6288237.867521974,266.50697284254693,98.27506812705253,240.4836206575343,150970058.7082297,23934.96165634544,171.62292106046658,34.21581349534106,12.18456521606128,25.900000000000002
49.25470161168942,6638497.557259223,228.35415897029006,102.34058335824585,227.32664623717437,158684041.87556416,37751.89999660194,125.93707127698104,26.775559305086873,9.176337332833397,22.299999999999997
65.20791360208656,6526291.2063031765,240.22473821086578,101.62875046389058,243.21801860696337,159089719.05306432,29960.762185831663,206.47869093705685,46.40948787651544,17.319194475690537,19.799999999999997
36.70592047327122,6593848.838614252,231.06934719047607,136.68347813836175,257.5633525779147,157471947.08456337,29490.14293436853,141.6799663285269,66.54341644794401,27.962051618547683,19.1
61.641871102878035,6503966.846980691,241.58233232095878,118.80019785394853,258.3363717773335,158483671.65756392,25829.88365471496,214.35013846282976,66.29341644794401,26.712051618547683,18.2
26.247824863245206,6585825.15537027,257.65180383610914,102.71890735778442,248.13837891971372,157700904.399897,28111.148173965295,93.7404331888971,36.860432764960336,14.879301035797099,31.1
57.71230216565772,986329.4421718323,214.94178747717203,149.9101778290057,275.4724660118441,47675264.67958619,26959.465622556472,135.56795216879888,79.6486801982085,33.527508272005775,26.7
117.56088985701521,811664.9369816459,250.2247452945225,107.28862462033804,266.01482234597137,47448042.87025275,30746.98929622955,224.4155780826822,79.40025252525254,34.89700577200577,10.700000000000001
143.3957617144854,843270.1001395372,268.5731903742956,81.80382171063707,235.70989859035765,44803588.67894598,36235.607033067434,200.2268762815798,42.21203102453103,16.326479076479078,13.200000000000001
93.25934246140265,816933.8991950607,283.22201280720515,81.99298371040635,246.11576493162733,44312019.941112414,31415.231121749115,184.12855723753782,47.25446775446776,19.177960927960928,17.6
91.37370444941514,905728.2543736775,245.16081179752084,123.71354202494948,261.05891462601943,45436487.66577959,24656.945548624084,191.92087002777228,62.09438726891557,23.09983871933622,26.7
156.0457935185362,731063.7491834911,280.4437696148713,81.0919888162818,251.60127096014665,45209265.85644616,28444.46922229716,280.7684959416556,61.8459595959596,24.46933621933622,10.700000000000001
71.06740413689381,1140857.3879878323,259.7180213678578,86.24766094136896,243.36465685253705,51534434.37061331,40411.7935506873,122.34438841001032,44.8566502941503,19.021214896214897,18.4
117.97857980819859,1054987.2379762626,256.939778175524,85.34666604724441,248.85016288105638,52431680.285947055,37441.031651235346,218.98432711412812,59.44814213564214,24.31259018759019,11.5
58.320752164892,1207327.3838439644,223.0144144682665,145.13966664597004,273.42615971729936,52052854.6997801,29522.629446445557,138.0081487260177,79.58049838002668,32.33594983044733,25.9
114.95494681741845,1032662.8786537779,258.297372285617,102.51811343730236,263.9685160514266,51825632.89044667,33310.15312011863,226.85577463990103,79.33207070707071,33.70544733044733,9.9
46.176829405673786,1114521.1870433558,274.36684380076736,86.43682294113825,253.7705231938067,51042865.63277974,35591.41763936897,106.24606936596835,49.89908702408703,21.872696747696747,22.8
126.48799578409692,942780.8870202164,268.8103574160997,84.63483315288914,264.74153525084535,52837357.463447236,29649.893840465065,299.52594677420393,79.08207070707071,32.45544733044733,9.0
287.8347708457312,438745.4235486108,322.29620613399175,51.35250867561823,224.04745528362324,35342397.2356385,24936.52453019687,318.3639629680807,27.05555555555556,6.055555555555555,12.4
207.41793366309497,762668.9123413824,298.79221469464443,55.60718590658084,221.29634720453296,42564811.66513939,33933.08695913505,256.57979414055325,24.657738095238102,5.898809523809524,13.200000000000001
133.7652487803011,736332.7113969058,313.44103712755395,55.79634790635012,231.70221354580264,42073242.927305825,29112.71104781673,240.48147509651125,29.700174825174834,8.750291375291376,17.6
194.3567933844753,650462.5613853361,310.6627939352201,54.89535301222557,237.18771957432196,42970488.84263957,26141.949148364776,337.12141380062906,44.29166666666667,14.041666666666666,10.700000000000001
103.57916336946768,1060256.2001896773,289.9370456882066,60.051025137312735,228.95110546671236,49295657.35680672,38109.27347675491,178.69730626898374,27.30235736485737,8.593545343545344,18.4
151.0494674824821,952061.690855623,288.5163966059658,76.32147763324613,249.55496466560186,49586855.87664008,31007.63304618625,283.2086924988745,61.77777777777778,23.27777777777778,9.9
70.40219076044856,1033919.9992452008,304.58586812111616,60.24018713708202,239.356971807982,48804088.61897315,33288.897565436586,162.59898722494177,32.3447940947941,11.445027195027194,22.8
151.99331489141707,862179.6992220616,299.0293817364485,58.438197348832915,250.32798386502068,50598580.44964065,27347.37376653268,355.87886463317733,61.52777777777778,22.02777777777778,9.0
102.12921506859999,1410515.8899269253,251.7842318159497,64.11654036850605,215.7941310463524,57009640.52414118,51926.211817011404,133.0114564854982,19.862103174603178,5.5853174603174605,14.8
72.93818564322542,1472974.0441610655,228.37185323917495,106.02626068281846,241.14314708201414,57642539.51097479,40347.550332568055,124.70545023169069,39.74445941898772,12.358677103174603,28.299999999999997
116.3762359949811,1298309.5389708793,263.65481105652543,63.40470747415078,231.6855034161414,57415317.70164136,44135.074006241135,213.553076145574,39.49603174603175,13.728174603174603,12.3
90.15970370216766,1365867.171281956,254.49942003613572,98.45943514862196,246.03083738709273,55797545.73314041,43664.454754778,148.75435153704404,59.629960317460316,24.371031746031747,11.600000000000001
69.41617486910256,1361855.3296599642,267.79064835895224,81.4771497583333,241.31835055799223,55912024.39080723,42974.957374576385,124.78458496722915,44.78846847596848,17.829656454656455,17.6
66.53635500081249,1450649.684838581,229.72944734926796,123.19770807287642,256.26150025238434,57036492.1154744,36216.67180145135,132.5768977574636,59.628387990416286,21.751534246031746,26.7
115.76656232421477,1275985.1796483945,265.01240516661846,80.57615486420875,246.80385658651156,56809270.306140974,40004.195475124434,221.42452367134695,59.379960317460316,23.121031746031747,10.700000000000001
54.933046191490405,1357843.4880379722,281.0818766817688,64.49486436804462,236.60586372889173,56026503.04847404,42285.45999437477,100.81481839741426,29.94697663447664,11.288281163281162,23.6
58.338301452445386,1428325.3255160963,231.08704145936096,140.36915546293437,271.37985342275454,56430444.71997402,32085.793270334645,140.44834528323653,79.51231656184486,31.14439138888889,25.099999999999998
46.434553252178105,1424313.4838941046,244.3782697821775,123.38687007264569,266.66736659365404,56544923.377640836,31396.29589013303,116.47857871342163,64.67082472035301,24.603016097513596,31.1
93.89876720577891,1249648.978703918,279.661227599528,80.76531686397801,257.2097229277813,56317701.56830741,35183.81956380611,205.32620462730495,64.42239704739706,25.972513597513597,15.100000000000001
88.15914306932726,1338443.3338825349,241.60002658984368,122.48587517852114,272.1528726221734,57442169.292974584,28425.533990681077,213.1185174175394,79.26231656184486,29.89439138888889,24.199999999999996
