sum_throughput,_Threads,_Compute (SM) Throughput,_DRAM Throughput,_Memory Throughput,_Registers,_Static Shared Memory,exclusive_throughput,sm%,mem%,memcap
76.08338652326245,4044230.5104391463,253.28474445865987,111.22182177133782,268.55271168811413,120136306.53672144,118877.47621961895,254.2354903158332,70.23840375586855,30.142175273865416,27.2
68.94702513883783,3544790.616359976,235.46146455990913,136.45325673819298,276.61826627699764,101442390.21747062,51195.111072128246,194.64446761408317,90.05821144817624,40.47775027386542,30.1
135.93303233081622,1659173.1569562717,292.8151399075218,82.74532807971053,237.45315629494175,66448494.14200801,52039.62530313547,244.57153701354483,55.111111111111114,21.083333333333336,16.3
53.6707945392176,4754568.350933472,259.28652831607576,133.86265571741333,255.54250615468322,131393191.84678407,76856.14819528689,179.74592578591478,80.58316566063044,37.38701654370668,25.9
86.41640616596037,3119616.2622876307,263.44471159818397,93.61478366608509,226.86173972930342,82557716.89310168,42374.70962508095,232.4470355487933,53.979540119504904,20.88137981931996,17.4
70.16548712082525,1458294.2904552734,254.79744280831207,110.60258261044905,242.91957655969853,60040741.75904795,46464.927713680074,176.29702371295502,68.77564102564102,31.134880555555558,28.5
47.88045986261096,2120253.8658614727,262.0636668748301,125.02594919204492,244.6018578343733,84407156.78201093,58715.60574740899,150.43963409418672,83.1547619047619,40.394841269841265,21.5
75.38698938745017,2033521.7071095754,237.89512664518978,107.72015817385187,257.1177776103251,75893376.79758462,56237.04365257948,184.44821687366024,67.89440476190475,27.527698412698413,27.7
106.90515677379814,2145587.966300721,287.2377583822755,89.31118425868307,245.54442058644926,80993159.02142906,53094.98989144449,268.29818830563386,69.6686507936508,29.408730158730158,16.0
80.23377430225102,1950111.0772732142,265.64118136625814,87.15713366643378,223.64472107159793,79434267.25385787,115036.12089495115,219.67502750962817,51.38196969696969,21.001010101010102,25.8
86.36663089903902,1635873.322820961,248.27592127871657,101.44245355187384,244.10220253318056,63614364.568416834,43920.69632696838,230.064818382591,70.8919696969697,27.216010101010106,25.4
58.47514591787045,2611069.383152831,275.3238694262474,112.5754986692713,247.5883571072358,92197393.05102317,63589.48843162705,205.13624500931041,83.60119047619048,39.48412698412698,16.4
37.74721337968974,1828954.0218311734,257.48359205688104,111.5884831284627,253.25307162097732,74322794.49727291,57065.66823393244,114.69830089530707,73.18502331002331,34.45573870573871,24.200000000000003
45.639776458100684,3733885.0810040236,233.29435334497197,141.31126084567046,275.65628787554294,104831621.15202141,54180.761602252394,144.30565061949662,90.10340375586854,41.04217527386542,21.6
73.6533052301286,1847710.460100769,260.8255831740368,113.318188152255,251.99135213750807,76891808.88416372,60705.2600903878,210.39753991697597,80.0443722943723,36.139971139971145,14.6
66.0096129566509,1952793.5395700643,258.8177003084473,114.21784755626304,255.6744193363715,81191363.58286583,57939.25635351662,255.11203237480765,78.84961814914644,31.5789151984127,27.799999999999997
28.711597311543347,7070681.559207364,207.58942431107153,156.19119528750485,262.69442108704294,173206496.91654456,46601.232161707485,116.9198685613079,77.2492245287521,36.13683516833123,25.4
55.628687588786974,4082224.0357403993,254.72558839435737,107.46416348435234,235.68015979448606,116872239.3909264,52512.21699385447,166.80788282448128,61.66101442417232,24.74694968773916,26.5
97.21120625588391,1983096.6457490432,269.31114846817445,87.00000531067315,234.70204821585145,73670908.5715089,61036.18773207365,182.7873681860173,52.713293650793645,20.926587301587304,17.1
34.80747120987828,7090982.125120034,230.35151413234976,132.3525817672584,256.1468254206148,176267105.23291266,51283.011378162955,177.81181479872,76.05604271057028,34.19527672677279,23.5
38.24834421570174,3729873.2393820314,246.5855816677885,124.32897545538181,270.94380104644245,104946099.80968823,53491.26422205078,120.33588404968171,75.2619119143767,34.50079998249012,27.6
75.64067386955081,1652569.0536063737,281.6439163855265,85.66405266129419,246.91667341176628,75951942.45214836,64555.56022315591,258.0117633827274,85.70833333333333,38.30555555555556,15.2
101.6922610001551,1480009.542395869,276.82832503827524,88.08305011737913,235.06672478921047,64519234.87493722,51630.96326211303,264.3557128052107,60.731872294372295,26.23372113997114,13.700000000000001
79.92427141572317,1755674.2027201876,266.52062133178754,104.11965706526652,250.4238770329833,78502308.08259153,55205.4064976143,218.1406057689489,85.58333333333333,38.80555555555556,19.2
78.05134500757063,2131772.0881153997,276.99384575894254,93.55638532593746,239.53604868457435,92695402.78187388,124719.02050494401,258.0215155906295,58.16119047619047,26.098412698412698,25.599999999999998
95.19981252771618,1581436.419838437,292.98317142451776,63.74001529840643,216.97398630960643,61506375.00000792,48030.34302626093,204.43420312513317,40.869366744366744,14.073523698523697,20.8
46.25826128882194,6207544.375442263,204.10763019231499,139.51184084818178,243.855867238167,151669676.44081348,37977.31473868326,165.2960923845413,82.8859649122807,30.985380116959064,27.2
33.27296950907874,7921499.306247167,242.28905220144506,133.3934230974487,241.0046250047435,198739717.44509184,67646.62912602603,160.19544793702397,68.07119422572178,30.559273840769904,32.0
83.66382827987469,1524396.0786898867,260.94109827332795,114.41159602430437,247.4769588167162,65796948.734273955,50673.54064413337,176.2515721264749,70.60202991452991,31.805019444444444,30.200000000000003
26.239188788250317,7530989.960252121,235.668312505984,112.49644014108686,238.7709684984826,182682203.0100996,55168.940960400745,89.95904758015774,42.38744047946804,17.819485850981913,31.4
62.1480317019313,2405086.589056255,247.75091950113878,111.41579279717925,261.78303619150836,90430919.85376011,119220.53970460311,181.12964585626102,70.31833333333333,31.005555555555556,26.4
91.92993250714903,2257794.317256767,275.36717914169975,90.02301715303834,229.65304821666027,80587481.84392887,60886.12770221477,187.75656864555805,50.03472222222223,21.265873015873012,18.5
26.08993448889481,8062072.785567075,235.84673964031103,152.69619660616388,248.50380849957094,195794823.50177234,51427.4397497679,131.73866259482705,71.75571803524561,34.43228971378577,26.6
87.9781287192979,7047471.425951936,243.27086394717693,105.31774062498428,231.24089944985747,171300436.69626552,39881.83173533769,232.21558779320628,59.97649725602481,22.799172830668898,22.2
77.35345534465829,1788238.7335597924,258.0430771376188,82.20317902949134,233.880658509261,66143067.01230872,51373.861156022635,186.3947617145933,50.811904761904756,20.806448412698415,18.0
