sum_throughput,_Threads,_Compute (SM) Throughput,_DRAM Throughput,_Memory Throughput,_Registers,_Static Shared Memory,exclusive_throughput,sm%,mem%,memcap
37.216822781626064,800243.6214645563,146.98478894046713,109.69623459893589,197.86887707111316,34616766.241179705,27872.11383009218,31.62453439978289,70.83424908424908,33.771057142857146,32.5
71.79940683061841,688037.2705085101,158.85536818104285,108.98440170458062,213.76024944090216,35022443.41867988,20080.976019321904,112.1661540598587,97.01282051282051,44.6282,30.0
54.22375332841864,1056361.2145491098,158.0930359582164,106.40675820517436,206.96798194714464,48327045.14473622,88860.43662257711,96.64680807008699,71.01065268065268,34.102844588744595,28.800000000000004
62.487857025451284,1299683.5155437265,164.80806883921787,84.46479963208073,189.80332248222965,53310682.56043053,95554.4789775829,91.2155571015329,44.40783882783882,19.990290476190477,29.6
83.3084979429893,1187477.1645876803,176.6786480797936,83.75296673772546,205.69469485201864,53716359.73793071,87763.34116681262,171.75717676160872,70.58641025641025,30.84743333333334,27.1
29.208205069807065,748375.6111979205,151.56384110056592,112.85459294473165,216.53426358987468,36640039.76925648,17612.912903848337,65.389279007368,96.97307692307692,46.11410000000001,24.1
11.42282091423673,6127437.76180734,131.90059001035303,134.89500141173997,209.21243305989924,140692123.100154,13023.19326015329,46.88150433098208,79.77911366848375,37.64498363954506,30.6
39.06058465900746,899456.0944750425,155.33066285601268,96.67095842200017,197.6799178690773,39017721.748731054,27197.50508056276,53.95588953949924,70.56117216117217,32.85695714285715,23.1
27.447700098143812,877131.7351525577,156.68825696610568,113.84240581205813,212.79827103944746,38411674.35323067,23066.626549446053,61.82733706527216,97.07307692307693,45.380766666666666,21.500000000000004
18.52609498411888,873119.893530566,169.9794852889222,96.86012042176945,208.08578421034696,38526153.01089749,22377.12916924444,37.85757049545725,77.28442113442114,36.65893294483295,27.500000000000004
70.51668328227224,787249.7435189963,167.2012420965884,95.9591255276449,213.57129023886628,39423398.926231235,19406.367269792485,134.49750919957503,96.73974358974358,43.7141,20.6
35.0068939130969,5954594.75629169,159.17140320514716,114.45668965804589,193.10919541819212,135847390.6501277,13611.223007929537,97.2322836906408,56.56429885366894,24.596835491396913,28.800000000000004
32.85939021766875,6278518.245084463,135.6674117657998,118.71136688900849,190.35808733910184,143069805.0796286,22607.785436867714,35.448114863113304,53.36720890657899,24.387840782402204,29.6
4.8970958377568605,6252182.044139986,150.31623419870937,118.90052888877777,200.76395368037151,142578236.34179503,17787.409525549396,19.34979581907132,60.090457879827966,28.189816584378004,34.0
20.104223377598117,563891.9757629312,145.66741884945654,124.37124104545595,213.15489107810987,31428128.89681702,23394.0125472656,53.38500200873864,97.3548951048951,47.82492251082251,20.500000000000004
73.43420112561229,483290.7879647763,175.88644316980535,98.17460524139972,198.74133969228515,29189351.883010432,21091.492473333215,109.73791986771205,73.9491711991712,33.92136310726311,20.500000000000004
11.060959796392863,780878.0758130713,167.03127416336753,102.6184444721316,206.39609795446455,35920197.57467776,25267.67899095307,31.85543199614257,77.47533022533023,37.5143442002442,25.700000000000003
79.59986498496633,695007.9258015016,164.25303097103372,101.71744957800705,211.88160398298388,36817443.490011506,22296.91709150112,128.49537070026037,96.93065268065267,44.56951125541125,18.8
121.73546212467167,402689.60016662144,206.10546749015413,71.97796943734348,184.32778830646043,26950574.869203843,18788.972399400827,166.09083772668546,50.543447293447294,20.017803703703706,20.500000000000004
74.72741568416541,704288.7296369083,183.9590701608998,93.40409405836404,196.69503339774036,33566941.90320435,23654.656297222304,112.17811642493088,73.85826210826211,32.33261851851852,19.700000000000003
52.62239888252608,700276.8880149164,197.25029848371634,76.42180866807537,191.9825465686398,33681420.56087117,22965.158917020686,88.20834985511598,54.06960631960632,23.610784796684797,25.700000000000003
117.21005096754809,614406.7380033468,194.4720552913825,75.52081377395082,197.46805259715916,34578666.47620492,19994.397017568732,184.84828855923377,73.52492877492877,30.665951851851855,18.8
51.99294435207307,1050536.5777521646,159.09748461145946,80.48732389926869,178.8255721482799,41395403.72820563,36782.097257277186,42.52250007163046,44.149267399267394,19.599814285714288,22.099999999999998
41.13013596975632,1028212.2184296797,160.45507872155247,97.65877128932664,193.94392531865006,40789356.332705244,32651.218726160478,50.39394759740338,70.66117216117216,32.123623809523814,20.5
40.28310794794,1024200.376807688,173.74630704436902,80.67648589903797,189.23143848954953,40903834.99037206,31961.721345958864,26.424181027588478,50.87251637251637,23.401790087690088,26.5
83.0998271825681,938330.2267961183,170.9680638520352,79.77549100491342,194.71694451806889,41801080.90570581,28990.95944650691,123.06411973170626,70.32783882783882,30.456957142857146,19.599999999999998
23.244949840266443,1005887.859107195,161.81267283164547,114.83021867938459,209.06227848902023,40183308.93720485,28520.340195043776,58.265395123176305,97.17307692307692,44.64743333333333,18.900000000000002
17.104045515786858,1001876.0174852032,175.103901154462,97.84793328909592,204.34979165991973,40297787.59487168,27830.84281484216,34.2956285533614,77.38442113442115,35.925599611499614,24.900000000000002
4.780349457840567,997864.1758632115,188.39512947727854,80.86564789880725,199.63730483081918,40412266.252538495,27141.34543464054,10.325861983546499,57.59576534576535,27.20376588966589,30.900000000000002
66.35023533625338,911994.0258516418,185.6168862849447,79.9646530046827,205.12281085933853,41309512.16787224,24170.583535188587,106.96580068766428,77.0510878010878,34.25893294483294,24.0
98.70039377383274,826123.875840072,182.83864309261088,79.06365811055815,210.60831688785785,42206758.08320598,21199.821635736633,203.60573939178207,96.50641025641026,41.3141,17.1
71.63711549256573,1555801.1086282802,175.91631585696717,81.1753232383192,198.90242735826112,67020961.463987045,156542.80177006783,156.23783077183703,44.584242424242426,20.322077922077924,25.900000000000002
101.92638767121937,1475199.9208301255,206.13534017731598,54.97868743426296,184.4888759724364,64782184.450180456,154240.28169613544,212.59074863081042,21.17851851851852,6.418518518518518,25.900000000000002
73.28182860533195,1776799.0503004123,183.98894284806164,76.40481205528351,196.85612106371633,71398551.48418096,159105.9655939569,158.67802732905585,44.49333333333333,18.733333333333334,25.1
88.20576201009322,1686917.058666851,194.50192797854436,58.5215317708703,197.62914026313513,72410276.05718152,155445.70631430333,231.34819946335872,44.16,17.066666666666666,24.2
53.776139439366105,1247815.5052770907,169.38712099931666,87.62315797787649,208.46870900099117,55333956.0885073,85295.27805133906,124.98030170911802,70.54666666666667,32.333333333333336,21.200000000000003
56.73412803918588,1155573.687559596,166.438909873762,93.38148202823864,206.77902274510876,52728000.65228757,88185.82787304769,118.97816320980334,70.73757575757575,33.18874458874459,19.400000000000002
56.94514467927257,1376571.6292317281,174.51153686485645,88.61097084520296,204.73271645056394,57105590.67248149,90748.99169693678,121.41835976702217,70.64666666666666,31.600000000000005,18.6
48.94390699293086,1372559.7876097362,187.80276518767297,71.62868545491429,200.02022962146344,57220069.33014831,90059.49431673516,97.44859319720727,50.85801087801088,22.87816627816628,24.6
53.23323313403665,6454034.6503708605,176.9946831038979,89.22525469119073,185.0436408293086,154541306.96937853,81293.58815542025,156.8233063923908,30.13788859725868,10.816068824730243,25.900000000000002
33.21029939107729,6755633.779841147,154.84828577464356,110.65137931221128,197.4108859205885,161157674.00337905,86159.27205324173,102.91058509063623,53.4527034120735,23.130883639545058,25.1
54.24709655648158,6665751.788207586,165.36127090512628,92.76809902779806,198.18390512000732,162169398.5763796,82499.01277358815,175.58075722493913,53.11937007874016,21.46421697287839,24.2
103.89879239003687,982730.6820439466,193.7097230685561,72.94317027454456,190.67578510340164,47883268.202261254,88773.85762082392,169.32894256946207,47.52276094276095,20.140596440596443,17.6
67.71004459457407,1306654.170836718,170.20573162920874,77.19784750550716,187.92467702431136,55105682.63176215,97770.4200497621,107.54477374193456,44.325670995671,19.931601731601734,18.4
60.861955046612294,1284329.8115142332,171.56332573930175,94.3692948955651,203.04303019468153,54499635.23626176,93639.5415186454,115.41622126770748,70.83757575757575,32.455411255411256,16.8
47.87039086859237,1280317.9698922415,184.85455406211827,77.38700950527644,198.33054336558104,54614113.89392858,92950.04413844379,91.44645469789259,51.04891996891997,23.733577533577535,22.8
88.42913012434494,1194447.8198806718,182.07631086978446,76.48601461115189,203.81604939410036,55511359.80926233,89979.28223899183,188.08639340201037,70.50424242424242,30.78874458874459,15.9
108.64531633289451,1226052.9830385633,200.42475594955755,51.00121170145093,173.51112563848665,52866905.61795556,95467.89997582971,163.897691600908,20.91994708994709,6.028042328042328,18.4
103.17790060670187,1203728.6237160787,201.78235005965055,68.17265909150888,188.62947880885685,52260858.222455174,91337.02144471301,171.76913912668093,47.43185185185185,18.55185185185185,16.8
82.42833503728231,1199716.7820940868,215.07357838246708,51.19037370122021,183.9169919797563,52375336.88012199,90647.5240645114,147.79937255686602,27.64319606319607,9.83001813001813,22.8
118.84014687567249,1113846.6320825173,212.29533519013327,50.28937880709566,189.40249800827564,53272582.79545574,87676.76216505944,244.4393112609838,47.09851851851852,16.885185185185183,15.9
72.59042473734085,1549976.4718313348,176.9207645102102,55.25588893241353,170.76001755939637,60089320.04745645,104464.4624047679,102.11352277338047,17.722857142857144,5.819047619047619,19.2
67.27343190825206,1527652.1125088502,178.2783586203032,72.42733632247149,185.87837072976654,59483272.65195607,100333.5838736512,109.98497029915339,44.23476190476191,18.34285714285714,17.6
56.8869814096438,1523640.2708868582,191.56958694311976,55.44505093218281,181.16588390066602,59597751.309622884,99644.08649344958,86.0152037293385,24.44610611610612,9.621023421023422,23.6
88.66480884269956,1437770.1208752887,188.79134375078593,54.54405603805826,186.65138992918537,60494997.22495663,96673.32459399762,182.65514243345626,43.901428571428575,16.676190476190474,16.7
60.185736105946894,1505327.7531863656,179.6359527303962,89.59878371252944,200.99672390013671,58877225.25645568,96202.7053425345,117.85641782492631,70.74666666666667,30.866666666666664,16.0
87.5408513655368,1415445.7615528041,190.14893786087893,71.71550342811622,201.76974309955554,59888949.82945625,92542.44606288092,190.5265899592292,70.41333333333334,29.2,15.1
75.6012899662959,1411433.919930812,203.44016618369545,54.73321803782754,197.057256270455,60003428.487123065,91852.9486826793,166.55682338941432,50.624677544677546,20.478166278166277,21.1
34.903973953557326,847588.0842084067,159.90971501611148,99.82931676779593,216.34530438783884,41040995.27680783,16938.304154318917,87.72063414708435,96.7,45.20000000000001,14.700000000000001
71.26893196038084,674745.0786927572,187.1805282109056,79.39100501410185,200.24206674613168,36196262.82678151,17526.333902095164,138.07141350674308,73.48518518518519,32.15185185185185,12.9
42.46887375496335,998668.5674855288,163.67653677155826,83.64568224506445,197.4909586670414,43418677.256282404,26522.896331033342,76.28724467921558,70.28809523809524,31.942857142857147,13.700000000000001
26.378504027813808,972332.3665410522,178.3253592044678,83.83484424483373,207.89682500831105,42927108.51844884,21702.520419715023,60.1889256351736,77.01134421134422,35.74483294483294,18.1
68.53176527287073,886462.2165294825,175.54711601213398,82.93384935070918,213.3823310368304,43824354.433782585,18731.758520263065,156.82886433929139,96.46666666666665,42.800000000000004,11.200000000000001
14.350910297016988,6134408.417100332,137.2982528003439,127.6280492851664,207.33378760198096,142487123.17148563,15239.134332332505,63.210720971383736,79.69694583631592,37.58629489495632,19.400000000000002
25.658997675140334,6377730.718094949,144.01328568134537,105.68609071207277,190.16912813706597,147470760.58717996,21933.176687338295,57.77947000282964,53.09413198350207,23.473740782402203,20.2
11.608231246506378,6351394.517150472,158.66210811425492,105.87525271184205,200.5749944783356,146979191.84934637,17112.800776019976,41.68115095878766,59.817380956751045,27.275716584378003,24.6
45.00423478688387,6265524.367138902,155.8838649219211,104.9742578177175,206.06050050685496,147876437.76468012,14142.038876568022,138.32108966290545,79.2727034120735,34.33088363954506,17.7
31.94259123439563,663104.4487734174,154.0132927650021,111.34596486852023,212.96593187607397,35829084.40436837,22719.403797736184,75.71635714845499,97.08181818181818,46.910822510822506,11.1
75.64739633965328,582503.2609752625,184.2323170853509,85.149329064464,198.55238049024925,33590307.39056178,20416.883723803796,132.06927500742842,73.67609427609429,33.00726310726311,11.1
43.944216276694156,906426.7497680341,160.72832564600355,89.4040062954266,195.80127241115898,40812721.820062675,29413.446152741977,70.2851061799009,70.47900432900434,32.7982683982684,11.9
32.635870736316214,884102.3904455493,162.08591975609656,106.57545368548455,210.91962558152915,40206674.42456229,25282.56762162527,78.15655370567382,96.9909090909091,45.322077922077916,10.3
74.0094293560664,794220.3988119878,172.59890488657928,88.69217340107133,211.69264478094797,41218398.997562855,21622.3083419717,150.8267258399767,96.65757575757577,43.65541125541125,9.4
86.10320714536329,825825.5619698792,190.94734996635236,63.20737049137037,181.3877210253343,38573944.806256086,27110.926078809585,126.6380240388743,47.07328042328043,18.894708994708996,11.9
75.35140104667798,803501.2026473945,192.30494407644537,80.37881788142832,196.50607419570446,37967897.4107557,22980.047547692884,134.50947156464724,73.58518518518518,31.41851851851852,10.3
58.1723259735465,888283.7162040195,167.5349713895776,105.11709080568278,206.73673706099606,39206843.793089695,15532.264594366236,118.3320177850668,73.58308874912647,27.925855185185185,25.4
107.50330996228894,713619.2110138331,202.81792920692808,62.4955375970151,197.27909339512328,38979621.98375627,19319.788268039312,207.17964369895012,73.25185185185185,29.751851851851853,9.4
52.65917286327647,1149749.0507626508,167.44335852700502,67.46204772233297,178.63661294624399,45796359.23575698,36107.48850774777,64.8538552113468,43.87619047619048,18.685714285714287,12.700000000000001
44.58660241649352,1127424.691440166,168.80095263709802,84.63349511239093,193.75496611661418,45190311.840256594,31976.609976631058,72.72530273711972,70.38809523809523,31.209523809523812,11.100000000000001
35.87451414314924,1123412.8498181743,182.09218095991457,67.65120972210225,189.04247928751366,45304790.49792341,31287.112596429444,48.75553616730482,50.59943944943945,22.487690087690087,17.1
33.26172407284966,1105100.3321176814,170.15854674719102,101.80494250244888,208.87331928698438,44584264.44475621,27845.731445514357,80.59675026289264,96.89999999999999,43.73333333333333,9.5
23.425050136186943,1101088.4904956894,183.44977507000755,84.82265711216021,204.16083245788383,44698743.10242303,27156.23406531274,56.62698369307774,77.11134421134422,35.01149961149961,15.5
23.326775635824962,1189882.8456743062,145.38857406032326,126.54321542670334,219.10398215227593,45823210.827090204,20397.94849218771,64.4192964833122,96.89790356394128,40.24067,24.599999999999998
14.308923627290035,1097076.6488736977,196.7410033928241,67.84037172187153,199.44834562878333,44813221.760089844,26466.736685111126,32.657217123262846,57.32268842268843,26.289665889665887,21.5
63.26032387242141,1011206.498862128,193.96276020049027,66.93937682774698,204.93385165730265,45710467.67542359,23495.97478565917,129.29715582738064,76.77801087801087,33.344832944832945,14.600000000000001
58.85812562353229,1100000.8540407447,155.90155919080598,108.65993514229011,219.87700135169476,46834935.40009077,16737.68921253414,137.0894686176151,96.56457023060796,38.57400333333334,23.699999999999996
6.5162637177070675,11513470.567709751,117.63500171013104,149.66845775217473,200.01195707200552,246539206.50238317,10649.41468863746,44.70294629499781,62.502982581722755,29.117178534501374,25.900000000000002
8.361036435160864,11734468.509381883,125.7076287012255,144.89794656913904,197.96565077746072,250916796.5225771,13212.578512526547,47.14314285221664,62.41207349081365,27.528433945756785,25.1
39.03253135477921,11644586.517748322,136.2206138317082,127.01466628472582,198.73866997687952,251928521.09557766,9552.319232872976,119.81331498651952,62.07874015748032,25.861767279090117,24.2
39.50848415114254,5961565.411584682,164.56906599513803,107.18973753147232,191.2305499602738,137642390.72145933,15827.164080108749,113.56150033104247,56.48213102150111,24.538146746808167,17.6
12.174498695933071,6263164.541054969,142.4226686658837,128.61586215249287,203.5977950515537,144258757.75545985,20692.84797793022,59.64877902928788,79.79694583631591,36.85296156162298,16.8
8.019406546253844,6259152.6994329775,155.7138969887002,111.6335767622042,198.8853082224532,144373236.41312665,20003.350597728608,35.67901245947298,60.00829004766013,28.131127839789258,22.8
51.40233310392726,6173282.549421407,152.9356537963664,110.73258186807965,204.37081425097253,145270482.3284604,17032.588698276653,132.31895116359078,79.46361250298258,35.18629489495631,15.9
64.70520300798452,5880964.223786526,194.7880903154868,80.99310172741609,176.81699857444912,135403613.70765275,13524.644006176364,169.91441819001588,33.0764071157772,10.63458734324876,17.6
91.35816074021837,6204887.712579299,171.28409887613947,85.24777895837869,174.06589049535884,142626028.13715363,22521.20643511454,108.13024936248837,29.879317168687255,10.425592634254052,18.4
41.129121037577214,6182563.353256813,172.64169298623247,102.41922634843664,189.184243665729,142019980.74165323,18390.327903997837,116.00169688826129,56.39122193059202,22.949402158063577,16.8
32.94086264013348,6267345.866813439,147.8717202993647,127.1574992726911,199.41490653102062,143258927.12398723,10942.54495067119,99.82424310868086,56.38912549453331,19.45673882473024,31.9
39.60549345362081,6528811.201372071,147.78010743679215,89.50245618934129,171.31478241626854,149848442.56665453,31517.76886405272,46.346080534960876,26.682227221597305,10.216597925259343,19.2
12.82291262336432,6484162.4827271,150.49529565697816,123.8453509694572,201.55148875700894,148636347.77565375,23256.01180181931,62.08897558650672,79.70603674540682,35.264216972878394,16.0
10.265515479016326,6480150.641105109,163.78652397979468,106.86306557916853,196.83900192790838,148750826.43332055,22566.514421617692,38.11920901669181,59.91738095675104,26.54238325104467,22.0
51.27380406343661,6394280.491093539,161.00828078746088,105.96207068504398,202.32450795642774,149648072.3486543,19595.75252216574,134.7591477208096,79.37270341207349,33.59755030621172,15.1
3.9325557501117094,6476138.799483118,177.0777523026112,89.88078018887985,192.1265150988079,148865305.09098738,21877.01704141608,14.149442446876915,40.12872516809526,17.820549529210947,28.000000000000004
39.74021307684669,6479063.004650164,136.2383081005931,130.70034360929844,212.55517082171932,150887018.7309883,12147.969568839093,118.58169394122916,79.37060697601478,30.10488697287839,30.199999999999996
28.0420388873249,570862.6310559227,151.0650816394474,117.10428891888238,211.27624562019156,33223128.96814865,25609.953619444816,69.7142186491403,97.2727272727273,47.76623376623377,9.3
16.707543078927795,787848.7311060629,172.4289369533584,95.35149234555803,204.51745249654624,37715197.646009386,27483.620063132286,48.18464863654423,77.3931623931624,37.45565545565545,14.5
17.760898433464465,876643.0862846796,134.36773594367412,137.07205066010116,219.46060219093835,38839665.37067656,20725.334490007255,55.97696142677869,97.17972174575948,42.684825844155846,23.599999999999998
84.22354749804192,701978.5810944932,169.65069376102457,94.45049745143348,210.00295852506557,38612443.561343126,24512.858163680332,144.82458734066202,96.84848484848486,44.510822510822514,7.6
141.08454271525665,409660.255459613,211.503130280145,64.7110173107699,182.44914284854212,28745574.940535463,21004.91347158004,182.42005436708712,50.46127946127947,19.95911495911496,9.3
99.06443598964091,733583.7442523845,187.99913884079766,68.96569454173252,179.69803476945185,35967989.370036356,30001.47590051822,120.63588553955962,47.26418951418952,19.75012025012025,10.1
83.99138017275719,711259.3849298998,189.35673295089066,86.13714193179047,194.81638793982205,35361941.97453597,25870.597369401512,128.50733306533255,73.77609427609428,32.27392977392977,8.5
59.84474131956528,796041.8984865248,164.5867602640229,110.87541485604493,205.0470508051136,36600888.356869966,18422.814416074867,112.3298792857521,73.77399784003558,28.781266440596443,23.599999999999998
126.98889951103317,621377.3932963384,199.86971808137338,68.25386164737725,195.58940713924085,36373666.54753654,22210.338089747944,201.17750519963545,73.44276094276096,30.60726310726311,7.6
58.00622636597817,1057507.233045156,164.49514740145034,73.22037177269512,176.94692669036158,43190403.79953726,38998.038329456394,58.851716712032115,44.067099567099575,19.541125541125542,10.9
45.66228073904284,1035182.8737226713,165.85274151154334,90.39181916275308,192.06527986073178,42584356.404036865,34867.15979833969,66.72316423780504,70.57900432900433,32.064935064935064,9.3
41.8887513679001,1031171.0321006796,179.14396983435986,73.4095337724644,187.35279303163122,42698835.06170369,34177.662418138076,42.753397667990136,50.79034854034855,23.343101343101342,15.3
33.98145064979749,1119965.3872792963,141.08276882467558,115.13009208700753,202.29594272602333,43823302.786370866,27419.376845013045,50.5457104582246,70.57690789294563,28.572271731601735,24.4
30.4875890614824,1012858.5144001866,167.21033562163635,107.56326655281103,207.18363303110192,41978309.00853648,30736.281267222992,74.59461176357796,97.09090909090908,44.58874458874459,7.7
24.82947181595163,1008846.6727781948,180.50156394445287,90.58098116252236,202.47114620200142,42092787.6662033,30046.783887021375,50.62484519376306,77.3022533022533,35.866910866910864,13.700000000000001
18.989879069914263,1097641.0279568117,142.4403629347686,132.3015394770655,217.41429589639353,43217255.390870474,23288.498313896343,58.41715798399752,97.0888126548504,41.09608125541126,22.799999999999997
83.7197084607387,922976.5227666252,177.72332075211904,89.67998626839781,207.95665223052075,42990033.581537046,27076.02198756942,147.26478389788085,96.75757575757575,42.922077922077925,6.800000000000001
10.378279187180643,1004834.831156203,193.79279226726942,73.59869577223368,197.75865937290092,42207266.32387012,29357.286506819757,26.655078623948164,57.513597513597524,27.145077145077142,19.700000000000003
63.95854488455429,1007759.0363232502,152.9533480652513,114.41825919265226,218.18731509581235,44228979.96387104,19628.23903424277,131.0873301183004,96.75547932151706,39.429414588744585,21.9
104.221092530133,833094.5311330636,188.23630588260176,71.79670598398458,208.72967142993957,44001758.15453761,23415.76270791585,219.93495603218372,96.42424242424242,41.25541125541125,5.9
237.77799074726983,329059.0676614581,241.7221546004938,38.514381506713676,168.03559146271743,26506797.926728874,18702.393397647655,238.77297222606055,27.05555555555556,6.0555555555555545,9.3
166.93006896478119,652982.5564542296,218.21816316114646,42.76905873767628,165.28448338362716,33729212.35622977,27698.955826585832,176.98880339853304,23.85846560846561,5.846560846560846,10.1
147.22605482795876,630658.1971317449,219.57575727123947,59.94050612773424,180.40283655399733,33123164.960729383,23568.077295469127,184.86025092430597,50.370370370370374,18.37037037037037,8.5
113.33801837763056,626646.3555097531,232.86698559405602,42.958220737445565,175.6903497248968,33237643.6183962,22878.57991526751,160.89048435449106,30.58171458171459,9.648536648536648,14.5
101.71955315410624,715440.7106883699,194.8057845843717,84.67877905198868,190.6334994192889,34362111.34306338,16120.29434214248,168.68279714472553,50.36827393431167,14.877707037037036,23.599999999999998
110.07907364071802,976906.0452470011,194.71417172179912,47.02373596863889,162.53337530453686,40951626.78573066,36695.51825552401,115.20463457100553,20.661375661375665,5.637566137566137,10.9
99.310801899156,954581.6859245164,196.07176583189212,64.19518335869685,177.65172847490703,40345579.390230276,32564.63972440731,123.07608209677845,47.173280423280424,18.16137566137566,9.3
76.21071423734499,1039364.1994811414,171.30179314502436,88.9334562829513,187.88239134019864,41584525.77256427,25116.85677108066,106.89862831719802,47.17118398722172,14.668712328042327,24.4
84.18003347471381,932257.3266020317,197.42935994198513,81.3666307487548,192.77008164527723,39739531.99472989,28433.7611932906,130.94752962255137,73.68518518518518,30.685185185185187,7.7
64.8036888781007,928245.48498004,210.72058826480168,64.38434535846612,188.05759481617673,39854010.65239671,27744.263813088986,106.97776305273648,53.896529396529395,21.96335146335146,13.700000000000001
49.19764584393396,924233.6433580482,224.01181658761823,47.402059968177454,183.34510798707618,39968489.310063526,27054.76643288737,83.00799648292158,34.107873607873614,13.24151774151774,19.700000000000003
45.47824982574143,1013027.998536665,185.95061557793392,89.12261828272058,198.28825768146828,41092957.0347307,20296.480859762338,90.80030927315605,53.8944329604707,18.47068813001813,28.799999999999997
105.57546484385634,838363.4933464786,221.2335733952844,46.5010650740529,188.83061401559553,40865735.225397274,24084.004533435414,179.64793518703937,53.563196063196074,20.296684796684797,12.8
95.11707020347477,927157.8485250953,183.17237238560008,88.22162338859603,203.77376370998763,41990202.95006445,17325.718960310383,187.44024797727383,73.34975541579314,25.52585518518519,21.9
132.65529858246734,752493.3433349088,218.45533020295056,45.60007017992835,194.31612004411485,41762981.14073102,21113.24263398346,276.2878738911571,73.01851851851852,27.35185185185185,5.9
54.37618141369145,1274493.3330952963,185.85900271536133,51.467575199370785,170.18813356671626,47682472.47739799,40871.704773143865,37.32214669943605,24.18753468753469,9.23054723054723,16.1
42.44253766856827,1363287.688273913,147.79780170567705,93.1881335139139,185.13128326110836,48806940.20206517,34113.419200018834,45.11445948967051,43.974094040131774,14.459717619047618,25.2
45.77939825140308,1256180.8153948034,173.9253685026378,85.62130797971741,190.01897356618696,46961946.424230784,37430.32362222878,69.16336079502388,70.48809523809524,30.476190476190478,8.5
34.50171403557372,1340963.3289514282,149.15539581577005,110.35958090397186,200.24963643147854,48200892.80656478,29982.540668902133,52.98590701544343,70.48599880203653,26.983527142857145,23.599999999999998
87.68806734043551,1166298.823761242,184.43835363312053,67.73802769530418,190.79199276560576,47973670.99723135,33770.064342575206,141.83353292932676,70.15476190476191,28.80952380952381,7.6
31.16936113633579,1336951.4873294365,162.44662413858657,93.37729551368318,195.537149602378,48315371.4642316,29293.043288700515,29.01614044562853,50.69734301338074,18.26169342102342,29.6
76.23359908677595,1162286.98213925,197.72958195593705,50.75574230501552,186.07950593650526,48088149.65489817,33080.56696237359,117.86376635951186,50.36610611610612,20.08769008769009,13.600000000000001
68.49720951806808,1251081.3373178667,159.66838094625274,92.47630061955863,201.02265563089733,49212617.37956534,26322.28138924856,125.65607914974632,70.1526654687032,25.31686047619048,22.699999999999996
101.59210934393168,1076416.8321276805,194.95133876360322,49.854747410890965,191.56501196502458,48985395.570231915,30109.80506292164,214.50370506362964,69.82142857142857,27.142857142857142,6.699999999999999
31.341922007648797,1233856.4560723184,175.2829626127308,102.79275536977536,205.13732673655716,46355899.02873039,33299.44509111207,77.0348083207968,97.0,43.0,6.8999999999999995
20.013897535004833,1229844.6144503267,188.57419093554734,85.81046997948668,200.4248399074566,46470377.68639722,32609.94771091046,53.06504175098189,77.21134421134421,34.278166278166275,12.9
20.017405271733274,1318638.9696289436,150.51298992586305,127.53102829402981,215.3679896018487,47594845.411064394,25851.662137785428,60.85735454121635,96.99790356394129,39.50733666666667,22.0
82.49848185013138,1143974.464438757,185.7959477432135,84.90947508536213,205.91034593597595,47367623.60173096,29639.185811458505,149.70498045509967,96.66666666666667,41.333333333333336,6.0
13.30366227532368,1314627.1280069519,163.80421824867958,110.54874290374114,210.6555027727482,47709324.06873121,25162.164757583814,36.88758797140145,77.2092477752855,30.785502944832945,28.0
102.37863710108465,1054092.4728051955,196.30893287369622,67.02619480094891,206.68336513539478,48379348.17473152,25978.926531804933,222.37515258940255,96.33333333333333,39.666666666666664,5.1
3.7767144837846702,1221820.9312063432,215.15664758118038,51.84589919890935,190.99986624925555,46699335.00173086,31230.952950507228,5.12550861135209,37.63403263403264,16.834498834498834,24.900000000000002
64.40141610260659,1135950.7811947735,212.37840438884658,50.9449043047848,196.4853722777749,47596580.9170646,28260.191051055273,101.76544731546987,57.0893550893551,23.88966588966589,18.0
53.21542778007396,1224745.1363733904,174.3172033791623,92.66546261932791,211.428521972167,48721048.64173178,21501.905477930242,109.55776010570433,76.87591444195218,29.11883627816628,27.099999999999998
89.65572629027147,1050080.6311832038,209.60016119651277,50.04390941066025,201.97087830629422,48493826.83239835,25289.42915160332,198.40538601958767,76.54467754467755,30.944832944832942,11.100000000000001
107.72396008356401,964210.4811716342,206.82191800417894,49.1429145165357,207.45638433481358,49391072.74773209,22318.667252151365,295.04532472370545,96.0,38.0,4.199999999999999
