sum_throughput,_Threads,_Compute (SM) Throughput,_DRAM Throughput,_Memory Throughput,_Registers,_Static Shared Memory,exclusive_throughput,sm%,mem%,memcap
34.18181894198025,1179222.0827489353,227.20443056204073,133.28406143901157,274.7200264276288,57169273.853483126,32039.169169532055,114.19913125755926,94.725,44.349999999999994,17.1
80.23377430225102,1950111.0772732142,265.64118136625814,87.15713366643378,223.64472107159793,79434267.25385787,115036.12089495115,219.67502750962817,51.38196969696969,21.001010101010102,25.8
32.50895781054223,865982.3233593088,216.18359244539155,143.81289667240938,275.07664646629115,50185728.39706948,32366.5551673516,105.75679620102575,94.93636363636364,46.18311688311688,16.1
76.07402799440104,652305.3191610705,264.90857112288364,90.94511283838182,228.34442938540772,46627274.13372925,35427.079398044196,207.63432064902386,74.73863636363636,33.04545454545455,12.8
37.74721337968974,1828954.0218311734,257.48359205688104,111.5884831284627,253.25307162097732,74322794.49727291,57065.66823393244,114.69830089530707,73.18502331002331,34.45573870573871,24.200000000000003
80.12583121124219,1026254.7006206041,255.20555185162496,121.5219351243661,252.86885846624773,56923293.06411361,32130.560425077827,220.90215695970087,67.28017370470201,26.78724853174603,26.9
20.19055592989624,3520551.8669838756,219.78808834920096,152.38415093541542,246.37824778623792,102022155.77254438,31277.16322989254,94.34653036531486,86.59774436090225,40.17919799498746,22.7
23.99726325050676,5271091.906077728,197.21502493612314,147.98912864729712,243.6419535161376,130372284.9754096,24931.792772852277,121.40682289376363,86.80263157894737,35.17982456140351,24.2
121.82695617192408,603827.3963536186,272.99218981127524,68.69211684233943,222.96250493038082,37678728.75153814,22026.571558304757,271.448746379063,58.42613636363636,22.389204545454547,9.4
39.4895995443289,1146192.8192487052,221.70649012968627,136.54880808588297,249.3447759445512,50278524.57009808,27313.344712906444,128.64294757694495,77.98706403659233,30.925957045454545,26.299999999999997
75.64067386955081,1652569.0536063737,281.6439163855265,85.66405266129419,246.91667341176628,75951942.45214836,64555.56022315591,258.0117633827274,85.70833333333333,38.30555555555556,15.2
37.30345989860356,1112411.8576838253,231.1153979125821,139.13253777467227,266.709020498214,59539185.349730656,36164.76523921195,153.7117128862856,91.62342767295597,40.1305025,28.599999999999998
105.11183877170055,956762.1847509462,272.93152834246536,77.59401282537527,235.26115369324086,53385241.67910557,44330.406486589105,211.56827082954254,56.379960317460316,23.871031746031747,13.2
79.92427141572317,1755674.2027201876,266.52062133178754,104.11965706526652,250.4238770329833,78502308.08259153,55205.4064976143,218.1406057689489,85.58333333333333,38.80555555555556,19.2
117.48938896347093,493012.01222771825,277.1686675109762,67.5072947895419,217.68819635907863,35350022.47471177,27805.446230524707,257.2303239249534,57.55113636363636,22.889204545454547,9.2
78.05134500757063,2131772.0881153997,276.99384575894254,93.55638532593746,239.53604868457435,92695402.78187388,124719.02050494401,258.0215155906295,58.16119047619047,26.098412698412698,25.599999999999998
65.073943354589,906583.4551846492,261.70777208794794,96.13566963191656,261.9814551334348,56306945.02980569,41730.113600262535,227.54068867585002,92.55,42.3,12.3
64.38544959753004,1243071.3165342659,257.8291272092384,118.2097868211322,255.00544069223605,62300713.71578011,44444.02727622595,183.16688943752672,84.76785714285714,38.642857142857146,11.0
31.665786865697886,1269436.1188216696,227.36403898445658,147.82372138210104,266.2916539166728,58873936.25346364,37670.208783090435,107.16405471847064,92.33279220779221,45.97240259740259,14.899999999999999
80.0263948884975,821439.7054451982,264.73470234427117,113.19734977820914,246.6877918101609,57716294.31860319,41162.35319565611,240.48911830406539,74.79052197802197,35.27128928571429,22.099999999999998
64.43043719056573,765435.5139401818,243.55969547430738,129.2135510931794,257.88786701730083,47595230.25629663,30623.68020448866,148.25353614252197,73.2088888888889,32.87888888888889,27.7
90.945586119097,706469.228463338,260.818832671473,106.80292352504246,254.30445861607416,46606604.19207964,35420.4230594041,200.67030515769497,76.39369658119658,34.49946388888889,23.6
33.27296950907874,7921499.306247167,242.28905220144506,133.3934230974487,241.0046250047435,198739717.44509184,67646.62912602603,160.19544793702397,68.07119422572178,30.559273840769904,32.0
83.66382827987469,1524396.0786898867,260.94109827332795,114.41159602430437,247.4769588167162,65796948.734273955,50673.54064413337,176.2515721264749,70.60202991452991,31.805019444444444,30.200000000000003
52.83660521923822,3059901.416364294,245.05473994583173,115.04045638934313,240.951752100976,96472093.84085625,36495.93312857154,219.5585520378214,80.16917293233082,34.2327694235589,16.599999999999998
70.23584807676379,1385786.4896936752,257.057701461364,104.0280022965598,254.6008304062429,73050405.35953121,101893.57388205065,227.5504408837521,65.00285714285714,30.092857142857145,22.699999999999996
58.79634510391716,1131123.3595659314,272.89088794519114,96.85127716235527,250.16830940639392,54210654.645097815,37391.4151827044,137.01820210530724,62.54739704739705,27.472513597513597,18.700000000000003
